32.88,32.88,27.61,31.89,62.38
33.22,33.22,28.01,32.16,69.85
33.85,33.85,26.37,23.13,69.53
31.64,31.64,25.13,28.20,66.46
31.83,31.83,32.61,33.28,65.40
31.81,31.81,24.90,27.35,64.40
33.22,33.22,33.56,32.32,68.09
32.04,32.04,33.43,24.72,67.93
30.80,30.80,36.76,33.47,63.49
32.11,32.11,35.26,25.99,65.35
34.34,34.34,37.34,32.41,65.00
33.95,33.95,30.51,25.35,64.46
34.34,34.34,24.40,26.81,61.85
34.02,34.02,29.33,30.72,64.78
33.16,33.16,30.10,31.42,65.76
32.78,32.78,18.36,23.30,70.22
31.88,31.88,20.91,20.66,67.65
34.26,34.26,20.13,15.57,65.34
33.29,33.29,26.64,26.40,63.69
33.41,33.41,22.74,22.56,66.44
34.20,34.20,23.60,22.91,65.58
35.18,35.18,23.94,28.16,64.91
35.81,35.81,23.37,29.56,66.81
35.53,35.53,24.14,30.36,64.54
36.10,36.10,27.57,27.26,66.15
36.92,36.92,31.53,28.79,66.69
36.15,36.15,28.37,31.06,64.84
36.45,36.45,27.61,31.15,66.50
34.10,34.10,33.14,29.06,67.92
33.53,33.53,30.13,25.37,63.67
35.06,35.06,32.28,27.99,64.82
35.84,35.84,36.54,33.97,65.52
35.57,35.57,28.13,29.67,63.60
36.47,36.47,26.45,28.99,65.38
36.75,36.75,27.38,29.95,66.64
36.84,36.84,24.90,24.00,64.07
36.83,36.83,34.84,34.15,61.60
36.53,36.53,34.64,34.32,64.32
36.39,36.39,27.07,30.88,60.77
35.88,35.88,25.93,29.14,64.13
37.27,37.27,30.26,33.62,63.69
35.98,35.98,25.57,30.85,62.55
34.68,34.68,30.46,33.00,63.97
38.37,38.37,24.48,24.81,64.45
36.27,36.27,28.72,26.76,63.08
36.03,36.03,23.42,29.98,67.27
37.22,37.22,27.80,29.93,65.34
39.55,39.55,30.89,34.68,65.33
39.02,39.02,27.19,29.02,63.76
38.40,38.40,25.75,31.90,62.42
36.37,36.37,28.63,27.10,63.46
36.56,36.56,23.65,23.57,65.64
37.94,37.94,28.01,32.15,66.82
38.00,38.00,28.81,29.32,64.88
35.91,35.91,27.21,26.08,63.74
37.13,37.13,31.05,29.78,63.87
36.92,36.92,35.84,32.39,65.32
37.39,37.39,28.39,27.18,64.19
40.86,40.86,27.38,26.03,66.07
39.63,39.63,31.26,31.65,65.75
38.92,38.92,35.15,30.73,65.92
42.24,42.24,36.58,32.21,62.98
37.37,37.37,28.73,26.63,62.24
36.97,36.97,29.86,32.29,64.12
38.61,38.61,25.11,28.14,64.95
38.29,38.29,30.65,28.14,63.39
38.71,38.71,35.00,30.75,66.51
38.56,38.56,33.54,30.91,64.81
37.82,37.82,30.99,27.49,61.38
43.44,43.44,27.08,29.24,61.61
40.68,40.68,30.93,29.93,64.35
42.14,42.14,33.84,31.68,64.36
39.72,39.72,27.53,32.36,63.61
39.02,39.02,33.73,28.86,64.27
39.19,39.19,28.21,27.91,64.03
41.22,41.22,30.45,26.58,65.91
38.82,38.82,30.33,24.98,64.26
41.30,41.30,31.64,32.62,63.10
39.42,39.42,25.47,23.56,62.40
38.73,38.73,31.06,32.75,61.87
42.95,42.95,27.97,28.25,65.23
42.71,42.71,32.49,30.88,66.25
38.51,38.51,33.17,28.42,61.70
40.71,40.71,31.44,27.77,64.15
39.50,39.50,34.10,25.45,64.76
40.34,40.34,32.54,31.54,62.47
40.00,40.00,34.59,31.82,63.51
40.76,40.76,33.39,31.44,64.08
40.15,40.15,31.44,29.05,64.56
40.57,40.57,31.72,30.11,63.74
40.43,40.43,35.18,32.83,62.20
42.06,42.06,33.60,30.00,64.86
39.14,39.14,34.17,31.46,61.59
39.99,39.99,31.79,31.40,64.61
40.64,40.64,28.14,25.51,62.99
43.33,43.33,33.11,33.76,63.70
41.50,41.50,32.89,32.78,63.07
39.76,39.76,27.14,28.83,61.34
40.17,40.17,28.54,30.39,63.29
40.09,40.09,26.63,27.81,64.61
39.66,39.66,28.17,23.24,64.04
41.28,41.28,31.56,26.44,63.67
39.61,39.61,32.65,31.92,64.29
39.52,39.52,29.43,23.29,65.27
41.78,41.78,30.58,30.99,66.35
42.03,42.03,31.92,27.68,64.92
41.27,41.27,28.76,23.88,65.45
43.35,43.35,26.87,26.69,64.20
40.95,40.95,25.46,27.87,64.20
38.67,38.67,27.12,29.18,62.29
43.71,43.71,29.46,25.60,66.06
41.68,41.68,27.34,23.23,63.34
40.15,40.15,26.83,28.37,64.97
40.79,40.79,24.69,21.05,63.01
43.06,43.06,26.27,26.07,66.27
45.68,45.68,28.74,28.00,66.96
42.45,42.45,28.72,26.03,65.57
42.25,42.25,32.01,27.71,64.70
43.64,43.64,33.50,27.12,63.51
44.25,44.25,35.65,30.71,65.94
42.27,42.27,34.18,27.79,67.52
42.65,42.65,31.76,26.05,66.24
39.60,39.60,33.95,28.45,63.51
43.66,43.66,31.93,23.54,64.86
44.68,44.68,32.82,30.50,64.08
43.26,43.26,29.67,25.83,67.39
45.20,45.20,29.22,24.87,68.21
41.40,41.40,30.66,27.21,66.06
41.97,41.97,29.70,26.38,66.85
40.40,40.40,30.38,31.02,64.52
41.74,41.74,30.73,27.16,65.67
43.01,43.01,30.44,25.65,66.21
42.74,42.74,27.99,26.38,65.72
41.53,41.53,25.41,25.48,64.56
43.43,43.43,27.35,26.42,63.91
47.34,47.34,26.26,28.92,65.16
44.15,44.15,26.43,26.00,64.33
46.00,46.00,26.17,25.05,65.55
47.56,47.56,25.78,26.83,66.42
42.81,42.81,26.13,29.61,65.19
41.32,41.32,28.15,26.41,64.53
42.76,42.76,22.82,24.56,64.38
40.89,40.89,28.09,28.78,62.44
41.58,41.58,27.65,28.75,63.31
40.20,40.20,27.87,30.00,62.03
44.61,44.61,25.92,29.20,64.95
45.31,45.31,25.92,29.02,62.82
45.62,45.62,26.74,29.48,64.56
43.75,43.75,29.32,28.03,65.78
43.82,43.82,25.88,26.38,67.08
40.54,40.54,26.53,26.16,63.73
44.91,44.91,26.23,29.03,63.38
39.88,39.88,28.12,26.14,62.09
42.06,42.06,31.72,29.23,64.92
42.23,42.23,28.51,25.19,65.16
42.52,42.52,27.30,21.92,66.88
41.03,41.03,29.65,28.48,63.57
43.20,43.20,31.97,31.46,65.00
43.24,43.24,29.67,28.04,63.76
43.16,43.16,26.31,27.74,66.49
42.79,42.79,30.60,30.12,64.97
42.39,42.39,26.25,28.12,65.36
41.06,41.06,31.18,30.97,63.36
41.61,41.61,26.24,26.34,63.53
40.84,40.84,30.29,30.54,64.47
44.14,44.14,25.61,25.93,66.13
45.60,45.60,24.29,27.01,68.42
41.03,41.03,27.37,26.72,64.95
40.32,40.32,29.07,28.41,64.84
41.65,41.65,29.75,26.53,62.42
43.37,43.37,31.04,29.23,64.82
44.80,44.80,28.37,30.37,66.00
42.03,42.03,28.28,23.73,62.07
43.50,43.50,26.54,26.54,66.27
43.04,43.04,30.21,29.66,63.07
43.35,43.35,26.34,26.24,65.52
43.57,43.57,27.73,24.92,65.44
41.79,41.79,29.09,23.60,63.55
43.85,43.85,25.61,25.88,65.51
41.51,41.51,30.82,29.76,63.88
38.45,38.45,24.70,23.81,63.05
39.76,39.76,27.93,28.90,63.23
38.89,38.89,27.82,26.41,61.85
40.48,40.48,24.64,23.72,65.27
38.61,38.61,24.96,24.51,65.14
39.16,39.16,24.75,23.69,65.85
40.05,40.05,26.03,23.19,66.92
39.03,39.03,23.87,23.49,61.55
39.99,39.99,26.31,28.02,64.11
44.04,44.04,24.89,25.59,65.83
41.89,41.89,27.35,26.74,63.97
44.52,44.52,25.33,23.25,67.12
42.69,42.69,23.32,20.42,63.11
43.58,43.58,24.41,22.40,63.94
43.83,43.83,25.44,24.03,65.66
40.75,40.75,30.40,29.76,63.81
41.05,41.05,23.64,24.98,65.18
41.14,41.14,31.79,30.40,70.08
41.20,41.20,25.90,26.12,70.71
38.28,38.28,27.67,25.92,65.97
41.97,41.97,28.37,27.84,64.23
40.83,40.83,24.96,23.26,63.25
41.66,41.66,28.18,29.27,65.51
44.10,44.10,23.42,23.83,64.80
44.11,44.11,23.94,19.90,65.62
44.31,44.31,22.00,21.70,65.33
43.52,43.52,27.20,26.95,65.63
41.68,41.68,26.87,26.51,63.34
41.58,41.58,23.27,22.12,63.05
43.27,43.27,29.20,28.85,64.99
41.05,41.05,20.42,19.22,64.22
42.06,42.06,30.86,28.39,64.23
42.36,42.36,26.19,20.65,62.88
42.44,42.44,25.88,24.65,64.00
42.10,42.10,28.45,22.34,61.89
43.61,43.61,29.09,26.98,63.47
41.50,41.50,29.38,25.94,60.29
41.79,41.79,25.26,22.71,63.10
41.32,41.32,30.69,25.74,64.48
41.31,41.31,32.10,27.09,61.11
42.56,42.56,27.76,26.13,62.18
42.28,42.28,32.42,28.33,62.53
40.95,40.95,26.44,22.38,63.49
41.64,41.64,29.48,25.11,66.10
40.86,40.86,24.36,21.81,65.40
41.01,41.01,31.98,28.00,62.93
41.64,41.64,27.76,26.57,64.61
40.88,40.88,28.39,23.29,63.34
43.99,43.99,28.93,26.96,64.13
43.52,43.52,24.71,21.41,61.68
40.88,40.88,28.36,24.36,62.98
39.92,39.92,24.04,21.35,61.06
40.85,40.85,28.99,23.62,62.03
41.52,41.52,28.98,23.63,63.82
38.50,38.50,30.80,25.59,62.72
36.85,36.85,31.42,21.42,60.67
38.43,38.43,31.66,24.59,63.99
37.41,37.41,34.94,27.31,63.15
38.26,38.26,34.41,25.00,61.19
37.28,37.28,31.89,23.24,63.87
37.05,37.05,34.54,27.72,62.15
37.62,37.62,32.08,25.75,62.39
35.61,35.61,33.29,25.38,59.80
37.91,37.91,35.27,30.02,61.05
42.86,42.86,30.07,24.53,64.19
40.44,40.44,30.76,26.30,63.04
38.13,38.13,33.76,29.77,60.49
40.38,40.38,34.85,29.80,60.02
43.59,43.59,31.82,25.33,62.49
41.11,41.11,33.44,31.24,60.79
41.78,41.78,29.92,26.99,61.03
39.83,39.83,37.24,32.23,60.50
39.39,39.39,33.67,27.17,60.08
39.15,39.15,36.44,31.34,63.41
37.46,37.46,34.73,27.21,61.38
36.57,36.57,35.14,29.08,61.57
36.79,36.79,39.20,29.91,62.60
35.24,35.24,33.21,28.63,62.20
36.94,36.94,36.38,28.14,62.72
36.20,36.20,31.52,23.66,60.05
35.90,35.90,34.43,25.48,63.76
36.44,36.44,39.85,33.71,58.69
38.15,38.15,33.10,28.07,63.67
34.63,34.63,35.68,31.05,59.88
35.73,35.73,35.32,29.54,59.05
37.23,37.23,36.97,30.96,62.59
35.38,35.38,39.23,32.44,58.45
34.65,34.65,35.03,28.73,59.61
34.93,34.93,37.21,28.62,62.51
33.49,33.49,34.48,27.91,58.70
37.69,37.69,37.73,30.92,60.30
36.55,36.55,35.76,28.63,61.31
36.83,36.83,35.16,30.12,60.23
36.77,36.77,34.56,26.55,60.29
35.80,35.80,36.99,24.48,61.74
34.45,34.45,34.83,25.88,59.64
34.19,34.19,30.95,25.91,59.93
34.53,34.53,34.33,25.95,59.55
34.93,34.93,32.81,23.41,57.64
35.03,35.03,35.05,28.67,59.90
35.43,35.43,34.42,27.09,60.78
35.41,35.41,39.89,35.36,60.01
35.00,35.00,37.27,27.48,57.90
34.80,34.80,36.88,32.46,60.86
33.63,33.63,33.25,25.79,60.51
32.67,32.67,33.89,24.25,60.11
34.62,34.62,35.96,31.45,59.05
36.52,36.52,33.78,28.73,64.96
33.38,33.38,33.25,21.65,64.91
33.77,33.77,34.26,26.43,59.04
35.12,35.12,37.85,28.74,59.90
34.30,34.30,34.28,20.53,60.51
34.76,34.76,34.42,21.72,59.25
33.21,33.21,37.14,21.50,57.07
34.74,34.74,35.30,23.30,59.29
33.98,33.98,38.06,27.96,57.92
34.84,34.84,36.16,25.06,60.95
32.75,32.75,35.95,24.28,59.25
31.96,31.96,35.67,25.37,60.03
34.19,34.19,34.80,26.97,60.75
34.46,34.46,35.28,27.58,59.30
34.55,34.55,36.76,24.16,60.38
30.00,30.00,38.32,30.26,56.89
30.08,30.08,35.52,24.42,57.07
31.13,31.13,38.36,27.79,60.13
33.31,33.31,41.74,32.15,63.74
30.53,30.53,40.15,31.81,61.48
31.51,31.51,39.59,30.96,58.75
31.03,31.03,37.03,28.25,59.16
31.95,31.95,31.79,26.66,57.21
34.66,34.66,29.25,19.91,59.15
34.63,34.63,33.79,29.14,57.14
35.86,35.86,27.49,20.49,59.07
38.43,38.43,32.09,24.86,58.72
40.72,40.72,31.93,27.30,61.71
43.27,43.27,34.21,26.15,61.85
44.61,44.61,34.45,29.63,60.38
42.42,42.42,33.39,25.39,61.42
43.32,43.32,33.29,25.96,61.53
43.55,43.55,31.73,26.68,62.16
43.28,43.28,26.68,23.62,61.58
41.72,41.72,27.54,24.35,65.11
42.16,42.16,28.56,20.30,69.72
42.35,42.35,29.32,23.71,70.09
45.24,45.24,26.63,21.32,71.90
45.30,45.30,25.69,19.99,73.19
45.23,45.23,20.97,18.82,72.22
45.40,45.40,24.82,22.59,69.56
44.33,44.33,25.20,22.44,68.88
47.77,47.77,25.92,22.84,69.18
45.79,45.79,25.39,22.15,66.78
42.83,42.83,22.68,23.60,60.06
47.74,47.74,31.36,29.39,63.75
48.48,48.48,29.49,28.35,64.22
47.54,47.54,27.64,25.36,66.38
47.53,47.53,26.88,23.40,67.15
49.33,49.33,23.50,19.32,69.45
50.60,50.60,24.39,18.24,69.27
49.36,49.36,26.72,22.19,69.51
49.61,49.61,24.63,19.19,70.68
50.51,50.51,28.13,21.60,70.93
51.10,51.10,27.42,20.81,71.30
49.84,49.84,28.02,22.16,69.22
45.97,45.97,25.95,23.05,59.94
48.52,48.52,26.94,22.17,62.10
48.43,48.43,28.06,22.77,62.35
46.60,46.60,24.73,23.79,60.45
48.44,48.44,29.93,27.34,62.90
46.59,46.59,21.87,22.10,60.82
46.31,46.31,27.57,26.24,62.73
51.76,51.76,22.48,22.29,68.83
47.36,47.36,23.75,23.27,73.50
49.20,49.20,20.24,18.61,74.27
47.20,47.20,20.80,15.58,74.86
49.98,49.98,25.52,23.80,71.65
49.44,49.44,26.01,21.66,66.18
46.82,46.82,26.75,17.38,61.43
47.26,47.26,23.42,17.35,62.83
50.48,50.48,20.46,17.62,66.41
48.18,48.18,21.29,16.73,70.82
50.48,50.48,22.14,18.39,72.56
50.33,50.33,24.04,25.67,70.43
52.44,52.44,26.10,25.22,68.46
49.54,49.54,23.41,24.31,71.03
48.53,48.53,22.96,21.03,68.61
48.76,48.76,23.90,22.08,66.59
46.96,46.96,25.34,21.32,67.76
48.91,48.91,28.28,23.50,66.70
47.28,47.28,27.72,26.38,66.98
54.28,54.28,30.30,30.42,65.59
51.43,51.43,31.71,30.91,66.49
53.68,53.68,27.87,29.12,64.93
49.23,49.23,26.43,25.29,67.10
55.25,55.25,28.32,29.03,66.79
57.24,57.24,24.97,24.68,69.23
51.75,51.75,23.00,24.41,67.98
49.69,49.69,23.24,25.93,67.92
50.36,50.36,22.78,22.99,65.56
48.56,48.56,22.34,25.97,67.00
49.68,49.68,17.93,21.52,65.20
50.40,50.40,21.38,24.26,63.82
55.27,55.27,23.99,23.80,65.89
54.00,54.00,18.24,24.36,64.20
50.75,50.75,23.58,29.01,64.31
54.53,54.53,22.61,28.05,65.19
54.76,54.76,22.84,29.01,64.57
55.41,55.41,21.88,28.07,66.03
48.26,48.26,20.48,25.16,62.94
45.30,45.30,16.50,21.07,63.49
50.54,50.54,23.19,24.98,65.84
48.55,48.55,22.79,29.60,66.12
46.66,46.66,24.57,24.54,63.23
41.48,41.48,22.15,21.85,61.40
46.46,46.46,20.58,24.68,60.57
44.71,44.71,20.85,24.49,59.41
46.70,46.70,21.52,22.16,62.80
46.54,46.54,22.75,25.70,64.45
50.33,50.33,21.45,23.91,66.84
47.48,47.48,27.11,28.22,65.61
45.05,45.05,23.73,26.57,64.61
48.64,48.64,24.35,25.83,65.82
48.53,48.53,23.03,25.64,67.05
46.77,46.77,21.22,23.23,63.47
43.17,43.17,21.92,24.75,60.70
51.56,51.56,25.11,25.45,63.85
49.73,49.73,27.65,27.87,65.77
44.57,44.57,27.38,27.13,64.87
46.59,46.59,22.43,22.88,66.86
48.97,48.97,22.70,22.76,68.64
47.52,47.52,24.59,22.52,68.44
49.57,49.57,25.63,26.88,68.41
44.55,44.55,21.70,22.26,65.24
46.18,46.18,24.04,24.37,65.91
46.90,46.90,20.95,23.58,68.14
45.30,45.30,21.30,21.32,66.14
45.02,45.02,22.23,19.66,66.98
49.22,49.22,25.75,24.74,65.68
46.64,46.64,23.45,25.15,66.86
50.20,50.20,21.74,17.89,66.62
48.62,48.62,21.24,20.31,67.52
48.72,48.72,23.06,25.79,67.28
46.01,46.01,23.83,26.15,65.44
46.68,46.68,22.66,23.94,64.03
46.53,46.53,26.09,25.60,65.45
41.09,41.09,22.60,22.66,63.75
43.34,43.34,23.53,21.08,64.65
42.91,42.91,25.16,20.79,61.60
41.54,41.54,23.51,25.96,61.78
40.00,40.00,22.77,26.81,63.57
44.58,44.58,20.64,28.29,68.06
47.00,47.00,25.71,25.85,67.78
47.13,47.13,25.10,25.34,67.63
46.94,46.94,20.44,23.76,65.93
46.23,46.23,21.65,20.81,66.22
43.49,43.49,24.52,24.59,65.35
50.49,50.49,26.11,27.09,66.12
50.53,50.53,25.99,26.40,67.23
49.87,49.87,23.88,28.10,68.79
48.15,48.15,19.39,24.62,66.48
49.37,49.37,23.65,26.72,66.16
50.51,50.51,19.79,22.17,67.06
50.83,50.83,21.33,25.57,67.36
53.29,53.29,21.76,16.72,66.19
50.32,50.32,22.84,26.25,64.94
49.10,49.10,24.15,25.70,64.52
49.18,49.18,21.69,17.16,65.89
49.83,49.83,18.33,19.66,65.86
50.25,50.25,23.53,24.37,66.91
49.31,49.31,18.08,21.77,67.81
51.27,51.27,19.14,21.56,68.46
51.28,51.28,22.31,23.97,67.96
50.26,50.26,22.86,23.85,66.63
49.31,49.31,24.57,23.69,66.41
48.32,48.32,23.33,25.23,66.48
51.63,51.63,25.90,22.81,67.22
49.08,49.08,27.89,26.68,67.51
48.94,48.94,20.81,24.18,67.28
47.83,47.83,22.83,24.88,68.06
45.28,45.28,24.14,25.27,65.95
48.34,48.34,26.20,26.22,68.61
51.38,51.38,20.50,24.02,68.67
46.01,46.01,18.97,19.74,68.19
45.73,45.73,24.18,21.74,65.96
45.83,45.83,25.36,18.91,65.93
47.64,47.64,21.25,22.10,63.58
49.49,49.49,22.74,28.31,65.20
47.73,47.73,22.79,26.80,66.55
47.33,47.33,20.14,27.30,67.92
48.99,48.99,25.47,25.72,66.31
49.06,49.06,18.20,27.27,66.56
49.13,49.13,23.70,29.05,66.17
50.82,50.82,26.03,26.94,67.34
51.49,51.49,25.03,27.08,67.84
47.46,47.46,24.58,24.64,64.59
48.98,48.98,32.34,27.23,65.44
47.86,47.86,34.30,30.71,66.14
43.39,43.39,31.95,26.11,62.06
46.89,46.89,33.32,24.31,64.39
45.22,45.22,32.64,25.58,63.50
45.23,45.23,36.60,29.55,63.39
46.43,46.43,29.72,25.20,64.47
44.77,44.77,30.87,26.72,64.22
45.39,45.39,33.61,28.43,62.52
49.65,49.65,34.04,27.16,66.43
50.02,50.02,35.69,27.23,68.59
49.61,49.61,30.35,26.70,66.69
44.51,44.51,31.45,27.88,63.09
49.33,49.33,34.14,27.73,64.46
49.49,49.49,30.77,25.17,65.90
50.88,50.88,26.91,21.15,68.68
47.94,47.94,24.65,22.54,67.26
50.04,50.04,27.06,25.56,68.38
50.34,50.34,30.71,23.49,66.31
47.89,47.89,34.04,30.03,65.13
44.67,44.67,29.86,26.66,63.52
46.41,46.41,34.29,21.65,65.78
47.40,47.40,33.48,22.36,65.88
50.29,50.29,33.30,24.77,66.68
50.53,50.53,33.18,28.31,66.89
49.46,49.46,38.21,28.74,67.37
48.76,48.76,35.83,26.05,67.27
48.45,48.45,33.31,21.95,64.57
49.56,49.56,32.69,19.70,66.05
48.90,48.90,36.77,23.99,65.99
51.74,51.74,33.61,26.02,67.08
48.50,48.50,35.15,23.71,65.88
49.82,49.82,31.22,25.40,68.36
49.95,49.95,33.26,21.39,67.71
49.28,49.28,36.08,24.48,65.73
49.83,49.83,33.71,22.15,66.82
49.42,49.42,32.99,24.05,67.45
48.95,48.95,28.64,23.35,66.16
46.87,46.87,29.53,23.12,65.02
47.99,47.99,34.46,26.97,66.01
47.29,47.29,37.65,29.05,65.66
49.98,49.98,34.56,27.82,67.75
48.56,48.56,31.99,26.09,66.57
49.86,49.86,36.51,27.42,68.66
50.74,50.74,32.68,24.83,68.53
50.90,50.90,30.83,25.71,67.46
51.72,51.72,28.34,19.98,68.58
52.24,52.24,33.32,25.30,68.43
52.94,52.94,28.49,18.81,69.08
50.37,50.37,30.69,23.58,66.55
50.30,50.30,30.11,20.68,67.72
50.75,50.75,24.16,22.50,68.19
49.11,49.11,33.70,26.58,67.38
49.92,49.92,33.61,24.00,66.55
51.04,51.04,33.52,24.80,65.91
48.20,48.20,32.03,23.08,66.92
48.64,48.64,39.52,26.78,66.52
49.70,49.70,38.86,27.45,66.94
51.00,51.00,35.32,25.94,67.53
50.87,50.87,32.07,24.42,67.69
49.50,49.50,34.62,24.29,66.10
49.50,49.50,36.23,26.74,65.87
51.29,51.29,32.18,23.90,65.64
51.56,51.56,34.54,26.16,68.64
53.64,53.64,28.95,20.92,68.11
52.74,52.74,33.69,23.49,68.39
52.05,52.05,35.07,22.31,66.48
49.31,49.31,35.98,26.06,65.01
49.24,49.24,33.52,22.39,67.99
53.37,53.37,39.45,28.03,67.61
51.25,51.25,35.45,25.07,64.65
54.37,54.37,36.99,26.51,69.57
53.44,53.44,34.11,23.62,68.73
50.93,50.93,35.69,26.53,67.40
49.19,49.19,33.83,21.90,64.70
51.96,51.96,33.84,25.29,65.57
54.28,54.28,31.02,24.82,69.56
49.59,49.59,26.41,19.80,68.78
50.53,50.53,25.92,24.49,68.54
49.91,49.91,26.09,21.28,67.64
52.79,52.79,26.78,26.79,71.10
49.07,49.07,25.82,27.14,68.74
52.34,52.34,22.06,21.67,69.26
54.78,54.78,23.37,27.21,69.65
52.40,52.40,28.43,25.84,70.31
50.12,50.12,26.86,26.64,68.01
55.23,55.23,22.47,28.71,71.11
50.88,50.88,23.09,29.70,68.26
49.44,49.44,19.47,29.77,70.53
51.44,51.44,24.95,29.04,69.82
52.72,52.72,24.69,30.42,69.90
51.57,51.57,27.31,32.89,70.38
50.73,50.73,24.17,33.07,69.27
48.70,48.70,25.19,27.97,68.14
51.53,51.53,25.46,30.34,69.10
52.50,52.50,23.21,29.18,69.54
53.19,53.19,23.99,25.90,70.33
52.03,52.03,26.80,27.26,69.11
51.71,51.71,28.70,25.95,72.28
49.79,49.79,27.08,33.14,70.65
48.12,48.12,27.80,31.37,68.98
49.66,49.66,28.77,33.80,70.03
47.21,47.21,26.98,34.43,67.21
48.40,48.40,27.44,35.24,68.54
48.94,48.94,26.80,36.33,68.61
46.23,46.23,23.90,34.30,69.68
46.97,46.97,20.21,32.96,68.93
49.71,49.71,24.89,32.90,70.68
51.33,51.33,20.63,34.78,69.80
47.95,47.95,20.54,36.89,70.09
47.35,47.35,20.36,35.83,71.70
47.69,47.69,20.58,37.07,71.63
50.06,50.06,21.79,37.01,72.63
53.75,53.75,25.48,33.96,72.46
49.99,49.99,23.28,34.70,70.52
51.88,51.88,23.35,33.47,71.32
53.44,53.44,22.21,34.50,71.54
56.31,56.31,22.77,32.93,70.06
59.75,59.75,20.82,30.35,70.22
65.26,65.26,22.51,33.44,66.59
65.04,65.04,21.06,35.48,67.50
65.00,65.00,21.16,36.57,66.77
63.25,63.25,20.54,38.36,69.41
63.03,63.03,19.42,35.28,69.23
61.21,61.21,20.20,34.14,69.22
65.15,65.15,19.04,33.59,71.50
66.72,66.72,18.16,33.40,69.38
66.96,66.96,16.81,29.64,71.13
68.11,68.11,18.16,28.88,71.82
67.05,67.05,19.89,26.02,71.29
65.61,65.61,18.08,23.41,71.10
64.47,64.47,17.87,27.27,69.86
65.79,65.79,19.03,27.34,74.02
66.10,66.10,16.51,25.10,73.97
66.01,66.01,16.01,25.73,71.42
68.41,68.41,17.24,28.49,69.98
67.88,67.88,17.02,26.87,71.01
68.10,68.10,17.95,25.20,67.77
66.08,66.08,19.84,19.90,71.36
66.59,66.59,18.81,22.91,71.86
67.16,67.16,18.49,24.33,71.96
69.72,69.72,18.83,31.41,68.92
67.05,67.05,18.18,31.31,69.57
70.02,70.02,17.31,28.83,68.63
68.24,68.24,16.12,28.75,69.29
68.13,68.13,16.98,26.59,66.67
68.35,68.35,16.26,24.27,68.43
66.60,66.60,19.23,22.00,66.68
68.63,68.63,19.49,23.43,68.14
67.83,67.83,19.44,26.74,64.57
67.46,67.46,22.88,25.11,65.73
67.65,67.65,24.03,23.11,63.05
66.99,66.99,27.74,22.51,64.10
67.29,67.29,28.48,16.62,63.53
68.57,68.57,28.97,18.19,65.67
68.28,68.28,27.52,18.36,67.67
67.57,67.57,27.35,18.47,67.54
66.97,66.97,24.86,10.45,64.91
67.05,67.05,23.79,18.42,64.02
67.02,67.02,25.64,22.15,66.35
65.87,65.87,22.41,16.13,61.21
66.98,66.98,25.33,12.84,67.89
65.39,65.39,32.11,22.10,69.44
68.48,68.48,33.82,19.53,66.28
67.51,67.51,28.13,15.98,69.13
65.59,65.59,33.48,19.33,65.00
64.89,64.89,33.38,21.12,65.75
64.06,64.06,28.95,21.78,67.46
62.87,62.87,28.02,25.44,67.98
63.42,63.42,27.51,24.69,68.70
63.11,63.11,25.10,27.96,72.52
61.92,61.92,27.31,24.09,73.23
60.60,60.60,26.88,19.61,73.07
59.39,59.39,26.15,22.84,73.84
59.87,59.87,26.43,24.94,73.62
58.00,58.00,28.84,24.37,76.30
58.66,58.66,27.65,23.50,76.13
58.37,58.37,24.44,14.87,75.46
58.61,58.61,29.33,18.47,74.55
58.87,58.87,31.39,21.99,72.23
58.38,58.38,30.06,19.32,71.91
59.77,59.77,24.85,10.93,69.79
57.36,57.36,30.53,13.70,68.54
58.72,58.72,26.66,13.22,66.99
57.37,57.37,26.38,15.18,69.00
57.51,57.51,26.67,13.17,66.62
55.58,55.58,28.08,14.72,68.07
56.59,56.59,27.01,12.00,69.90
56.50,56.50,27.80,9.85,71.77
56.05,56.05,28.08,8.40,72.63
56.31,56.31,28.39,9.40,71.73
56.59,56.59,26.42,7.09,72.54
56.53,56.53,29.94,13.40,70.01
55.80,55.80,29.63,16.28,70.62
55.92,55.92,29.29,11.91,72.27
55.31,55.31,28.19,16.38,71.43
56.51,56.51,31.34,18.88,74.73
55.83,55.83,26.75,13.25,75.69
57.14,57.14,31.48,13.83,74.52
55.15,55.15,30.03,16.40,74.49
55.97,55.97,30.96,12.53,72.96
55.02,55.02,31.53,18.94,69.98
55.39,55.39,34.85,21.22,68.36
56.48,56.48,33.84,21.04,70.50
54.98,54.98,32.09,17.15,69.06
54.39,54.39,30.94,13.78,70.02
55.47,55.47,34.62,17.33,71.48
56.54,56.54,33.30,15.57,69.83
55.49,55.49,29.35,9.34,69.24
55.61,55.61,31.00,14.68,68.01
58.13,58.13,30.38,15.51,65.13
57.15,57.15,32.88,14.56,64.12
55.39,55.39,32.86,16.33,63.49
56.30,56.30,33.40,14.76,64.18
55.03,55.03,32.62,14.89,63.42
56.71,56.71,34.23,19.81,64.39
56.42,56.42,35.56,20.80,63.41
55.26,55.26,35.75,21.42,66.62
55.05,55.05,35.13,20.21,69.93
56.21,56.21,33.59,19.92,68.75
55.74,55.74,32.80,12.63,66.78
56.83,56.83,30.86,16.76,66.58
55.57,55.57,30.62,12.75,65.48
56.65,56.65,31.71,8.51,65.28
55.38,55.38,31.85,14.35,62.35
55.45,55.45,30.98,14.23,62.64
